Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.027551762759685516,0.37774163484573364,0.06700527667999268,0.20253849029541016,0.1359877735376358,0.07131591439247131,0.37183767557144165,0.2668142020702362,0.2659483253955841,0.06830089539289474,-0.10831744968891144,0.4370673894882202,-0.508284866809845,-0.5877769589424133,-0.02334403619170189,0.07369112223386765,-0.03584348410367966,0.1712818741798401,-0.4967793822288513,-0.07287545502185822,-0.13241612911224365,-0.2656711935997009,-0.08699358254671097,0.8162713050842285,-0.2556878924369812,0.4251294434070587,0.40374955534935,-0.06881357729434967,-0.5660942792892456,-0.08900392800569534
-0.05127586051821709,0.3703220784664154,0.0906289666891098,0.2063775211572647,0.10491560399532318,0.10461106896400452,0.3580819368362427,0.3017614781856537,0.2657005488872528,0.020496729761362076,-0.09226672351360321,0.44672584533691406,-0.44920024275779724,-0.5571671724319458,-0.0391414649784565,0.06334345042705536,-0.09306909143924713,0.1635493040084839,-0.4881250858306885,-0.0758955180644989,-0.13826438784599304,-0.28903883695602417,-0.07764511555433273,0.7796175479888916,-0.24967645108699799,0.4329736828804016,0.37459588050842285,-0.0902671217918396,-0.5218914747238159,-0.08043971657752991
-0.06732675433158875,0.3696191906929016,0.10305476188659668,0.20450972020626068,0.08716973662376404,0.12409713864326477,0.3480418920516968,0.32737305760383606,0.25880903005599976,-0.007353387773036957,-0.08629681169986725,0.45751726627349854,-0.42344391345977783,-0.5389573574066162,-0.03885459527373314,0.05596856027841568,-0.12235648930072784,0.16366007924079895,-0.48295366764068604,-0.07319764792919159,-0.14700980484485626,-0.29896822571754456,-0.07226332277059555,0.754951536655426,-0.2508304715156555,0.43657347559928894,0.3662914037704468,-0.09805047512054443,-0.4935382604598999,-0.056425437331199646
-0.01902521215379238,0.379725843667984,0.026214376091957092,0.21582923829555511,0.11486409604549408,0.020499881356954575,0.40034106373786926,0.22721430659294128,0.3055068254470825,0.0945238322019577,-0.10670243203639984,0.46298807859420776,-0.5989058613777161,-0.5968402624130249,-0.010480247437953949,0.06815025955438614,-0.05181300640106201,0.175355926156044,-0.5147879719734192,-0.10371022671461105,-0.14478318393230438,-0.2260505110025406,-0.08223939687013626,0.8819884657859802,-0.2849465012550354,0.4243721663951874,0.3847631812095642,-0.026494260877370834,-0.6095165014266968,-0.09385683387517929
0.37888050079345703,0.7247267961502075,-0.22268715500831604,-0.07809340208768845,0.5562914609909058,-0.36314690113067627,0.24462735652923584,-0.37450045347213745,0.6003555059432983,0.3084402084350586,-0.2567428946495056,0.4334612488746643,-0.48543035984039307,-0.7595523595809937,0.2002590298652649,-0.056148212403059006,0.5925742387771606,-0.1329490840435028,0.30330413579940796,0.3114226162433624,0.501391589641571,0.53626549243927,-0.639862060546875,0.598974347114563,0.03949221223592758,0.5148677825927734,0.5726680755615234,-0.02426789328455925,-0.2381434142589569,-0.5152297616004944
-0.1653987467288971,0.404028058052063,0.02075810730457306,0.1117091029882431,-0.024629652500152588,0.09560079872608185,0.24652275443077087,0.3731755316257477,0.2486732453107834,-0.09755153208971024,-0.05196305736899376,0.5177628397941589,-0.3102804720401764,-0.4284333288669586,-0.002159595489501953,-0.029484625905752182,-0.21333108842372894,0.10220710188150406,-0.365092009305954,-0.07020854204893112,-0.020616482943296432,-0.2117101103067398,-0.10790456831455231,0.553895115852356,-0.22066043317317963,0.44150036573410034,0.2795546352863312,-0.08790658414363861,-0.23929625749588013,-0.017758235335350037
-0.05245489627122879,0.5193479657173157,0.041674837470054626,0.17475207149982452,0.07521877437829971,0.10094799101352692,0.33767080307006836,0.2794603407382965,0.30591022968292236,-0.030988000333309174,-0.04464540258049965,0.6126771569252014,-0.42938122153282166,-0.47462430596351624,0.044481899589300156,0.043967582285404205,-0.15283063054084778,0.11896844953298569,-0.2955825626850128,-0.0552964024245739,-0.02609008178114891,-0.10269151628017426,-0.18922388553619385,0.6549032926559448,-0.22238393127918243,0.448013037443161,0.353127121925354,-0.06480542570352554,-0.31179600954055786,-0.01560385525226593
0.0915466770529747,0.6432639360427856,-0.16774967312812805,-0.12085166573524475,0.20919130742549896,-0.16992221772670746,-0.012036077678203583,0.002581218257546425,0.72386634349823,-0.07069917768239975,-0.18595342338085175,0.5050228238105774,-0.11003479361534119,-0.394000768661499,0.06962000578641891,-0.21429184079170227,0.10030066221952438,-0.20337806642055511,0.39813268184661865,0.17453806102275848,0.51966792345047,0.38993993401527405,-0.4079000651836395,0.23811519145965576,0.04286686331033707,0.5160859227180481,0.38857001066207886,-0.12511174380779266,0.21253934502601624,-0.335561603307724
-0.07611065357923508,0.36779236793518066,0.10666035115718842,0.24344998598098755,0.06930097937583923,0.12318624556064606,0.36498770117759705,0.3422941565513611,0.30386367440223694,-0.0004666745662689209,-0.09269334375858307,0.476948618888855,-0.4705846607685089,-0.5448147654533386,-0.06593890488147736,0.04846653342247009,-0.15607814490795135,0.17791226506233215,-0.5349986553192139,-0.0959099680185318,-0.1828911155462265,-0.3169284164905548,-0.05092418193817139,0.8109239339828491,-0.27502530813217163,0.4657396078109741,0.3801289498806,-0.09632915258407593,-0.5489871501922607,-0.04595182090997696
-0.1148945614695549,0.35763323307037354,0.16985729336738586,0.2604542374610901,0.022709080949425697,0.19432902336120605,0.35519903898239136,0.4167751371860504,0.28302231431007385,-0.07024099677801132,-0.07004238665103912,0.4972177743911743,-0.3942471742630005,-0.5025727152824402,-0.08936186134815216,0.038073278963565826,-0.24971579015254974,0.1751488894224167,-0.547344982624054,-0.10085160285234451,-0.20656438171863556,-0.3754073977470398,-0.03563886880874634,0.7727223038673401,-0.2806761860847473,0.4804282784461975,0.3474631905555725,-0.13128577172756195,-0.49775707721710205,-0.019645415246486664
-0.27833911776542664,0.4243669807910919,-0.07513219863176346,-0.011911563575267792,-0.21445126831531525,0.0678759291768074,-0.23320645093917847,0.2693288028240204,0.8005871772766113,-0.5296826958656311,-0.03472133353352547,0.5685523152351379,0.48265451192855835,0.11802107095718384,-0.24496062099933624,-0.34090179204940796,-0.5360110998153687,-0.150628462433815,0.3483690917491913,0.1327982246875763,0.4179815948009491,0.09356561303138733,-0.20675167441368103,-0.2476494014263153,0.15667468309402466,0.6070061922073364,0.22904320061206818,-0.3984842896461487,0.609569251537323,-0.221450075507164
-0.14092978835105896,0.23655584454536438,-0.19168394804000854,0.18547138571739197,-0.08539147675037384,-0.090824656188488,0.04636307805776596,-0.03446369990706444,0.48506638407707214,-0.031662508845329285,-0.04382336512207985,0.3598555326461792,-0.009345334023237228,-0.016080021858215332,-0.13219910860061646,-0.09549063444137573,-0.04378706216812134,0.016288096085190773,0.03545473888516426,-0.012195225805044174,-0.03701186552643776,0.10467879474163055,-0.020591460168361664,0.08149394392967224,0.10071653127670288,0.295864462852478,0.14980143308639526,-0.20673754811286926,-0.09360863268375397,0.06727106869220734
-0.2304963767528534,0.32503536343574524,-0.18759824335575104,0.2297879159450531,-0.3390887379646301,0.033939823508262634,0.02718190848827362,0.18488416075706482,0.38491323590278625,-0.12121454626321793,0.12754100561141968,0.576657235622406,0.05998125299811363,0.17616288363933563,0.05463884770870209,-0.20268577337265015,-0.3454352021217346,-0.08181221038103104,0.09112238883972168,-0.10541387647390366,-0.18886451423168182,0.012032072991132736,0.1175791397690773,-0.05546141415834427,0.005828354507684708,0.25102099776268005,-0.004945460706949234,-0.15607798099517822,0.1106446161866188,0.34424304962158203
-0.28389233350753784,0.28982478380203247,0.05278420448303223,0.2185978889465332,-0.25165483355522156,0.13089273869991302,0.02036326378583908,0.35269784927368164,0.3542066812515259,-0.1700478494167328,0.030800702050328255,0.5072256326675415,0.13682730495929718,0.033053841441869736,-0.11192150413990021,-0.1700715571641922,-0.3175773024559021,-0.030896008014678955,-0.10186980664730072,-0.04982677847146988,-0.11415715515613556,-0.145455464720726,0.0632803738117218,0.07217004150152206,-0.01921667903661728,0.39965611696243286,0.09197109937667847,-0.2867593765258789,0.06629382073879242,0.23685742914676666
-0.1651282012462616,0.22193042933940887,-0.16463801264762878,0.18556924164295197,-0.12235505878925323,-0.06124011427164078,0.019723378121852875,-0.007445049472153187,0.4739043414592743,-0.07432248443365097,-0.02468099817633629,0.3633609414100647,0.06428246200084686,0.030815299600362778,-0.14446072280406952,-0.11194847524166107,-0.09174102544784546,-0.0008194893598556519,0.06093067303299904,-0.014563003554940224,-0.028519663959741592,0.08747760951519012,-0.011040467768907547,0.01938977837562561,0.11298118531703949,0.29397761821746826,0.12064595520496368,-0.23713523149490356,-0.028196536004543304,0.07931999862194061
-0.2520684599876404,0.3059725761413574,-0.1411498486995697,0.22506073117256165,-0.3817150592803955,0.07603759318590164,-0.002574324607849121,0.20991748571395874,0.34373554587364197,-0.16505274176597595,0.1592543125152588,0.5721449851989746,0.14960400760173798,0.24144227802753448,0.04856206476688385,-0.21465584635734558,-0.399005651473999,-0.10605134814977646,0.1293371468782425,-0.10130316019058228,-0.16600224375724792,-0.0038185641169548035,0.1123422309756279,-0.13847064971923828,0.01934148743748665,0.23932026326656342,-0.04510144889354706,-0.1858856976032257,0.20532646775245667,0.35440152883529663
-0.25378212332725525,0.29523563385009766,0.03890848159790039,0.24199479818344116,-0.20257240533828735,0.1168917566537857,0.07141369581222534,0.32773518562316895,0.3642753064632416,-0.128595769405365,0.014020206406712532,0.5015134215354919,0.038865331560373306,-0.04956351965665817,-0.09680438041687012,-0.12840211391448975,-0.273338258266449,0.014290036633610725,-0.1713642179965973,-0.05838114768266678,-0.1814039647579193,-0.1660286784172058,0.0768066868185997,0.194919154047966,-0.04549696296453476,0.40942904353141785,0.13219717144966125,-0.2567068040370941,-0.06388552486896515,0.24377305805683136
-0.11856522411108017,0.25445127487182617,-0.3728562593460083,0.1924196183681488,-0.19315630197525024,-0.1422974318265915,0.02350825071334839,-0.1641034185886383,0.4614017903804779,-0.06384920328855515,0.09098421037197113,0.43914031982421875,0.03538960590958595,0.20550663769245148,0.026970084756612778,-0.1519315391778946,-0.14482717216014862,-0.06311795115470886,0.2815588414669037,-0.047035470604896545,-0.07390294969081879,0.2628541588783264,-0.0053093284368515015,-0.1412394642829895,0.1531294286251068,0.1501486897468567,0.003771066665649414,-0.13700316846370697,0.06681713461875916,0.16316360235214233
-0.04103460535407066,0.14783979952335358,-0.3763282597064972,0.1525053232908249,0.03331608697772026,-0.2616785168647766,0.047669149935245514,-0.3804120719432831,0.537941038608551,0.018113132566213608,-0.060465145856142044,0.23091688752174377,-0.010460637509822845,0.03550805523991585,-0.1541045904159546,-0.05615174397826195,0.11731395125389099,0.0433831587433815,0.1892942190170288,0.04453727602958679,0.04960300400853157,0.3057399392127991,-0.12837612628936768,-0.010379336774349213,0.2407996505498886,0.19200092554092407,0.1561739295721054,-0.19408145546913147,-0.14333853125572205,-0.13067930936813354
-0.28123798966407776,0.3169131875038147,0.1148892194032669,0.25162845849990845,-0.2558360993862152,0.19161897897720337,0.08269870281219482,0.42136821150779724,0.3182850182056427,-0.150949627161026,0.02866554446518421,0.5301661491394043,0.06203256919980049,-0.015320319682359695,-0.11321945488452911,-0.14935879409313202,-0.3541278839111328,-0.024051791056990623,-0.18309633433818817,-0.07646112143993378,-0.1401442438364029,-0.20859399437904358,0.06025487184524536,0.1684032380580902,-0.0763988196849823,0.39963027834892273,0.09172196686267853,-0.2622227668762207,-0.003451880067586899,0.22453118860721588
-0.3004477620124817,0.31289181113243103,0.14901360869407654,0.26513412594795227,-0.2778857946395874,0.23032598197460175,0.08323425054550171,0.46001678705215454,0.3060932457447052,-0.18385747075080872,0.04281163215637207,0.5432156920433044,0.09601648151874542,-0.0013145841658115387,-0.12849102914333344,-0.15319405496120453,-0.405422568321228,-0.02374967373907566,-0.2051038146018982,-0.075950026512146,-0.15707555413246155,-0.2505266070365906,0.06725596636533737,0.1617557406425476,-0.08393287658691406,0.4154209792613983,0.08416000008583069,-0.28308942914009094,0.010162494145333767,0.22996453940868378
-0.2808898687362671,0.3056616187095642,0.1085580438375473,0.24979624152183533,-0.2572286128997803,0.18897505104541779,0.08292870223522186,0.41119998693466187,0.319560706615448,-0.16100874543190002,0.03473543003201485,0.5225002765655518,0.0739777535200119,-0.013803176581859589,-0.11398735642433167,-0.14641165733337402,-0.36111605167388916,-0.020684678107500076,-0.18075606226921082,-0.0760648250579834,-0.14764177799224854,-0.2119842767715454,0.06477469950914383,0.16570493578910828,-0.07048459351062775,0.39647653698921204,0.08176709711551666,-0.2635607421398163,-0.0039447639137506485,0.21831856667995453
-0.286438524723053,0.3062596619129181,0.12678179144859314,0.2583670914173126,-0.26204413175582886,0.21127408742904663,0.0886540338397026,0.4319409430027008,0.3075086176395416,-0.17003297805786133,0.03876834362745285,0.5313402414321899,0.07235260307788849,-0.014642894268035889,-0.10818609595298767,-0.14295600354671478,-0.38061970472335815,-0.010139086283743382,-0.19826741516590118,-0.07357168942689896,-0.1688622385263443,-0.23325449228286743,0.06859532743692398,0.17453786730766296,-0.08204521238803864,0.40385812520980835,0.08892735838890076,-0.2632606327533722,-0.010321175679564476,0.23895122110843658
-0.15866392850875854,0.23992453515529633,-0.11216144263744354,0.20365560054779053,-0.12879440188407898,-0.015400629490613937,0.07502268254756927,0.052142560482025146,0.44332775473594666,-0.04965902864933014,-0.029263336211442947,0.37444865703582764,0.0009102039039134979,-0.010347206145524979,-0.13957063853740692,-0.09703981876373291,-0.1214277446269989,0.006074866279959679,0.0029824525117874146,-0.03762392699718475,-0.03845857456326485,0.04303078353404999,-0.015715263783931732,0.09580734372138977,0.062245726585388184,0.28508034348487854,0.10519969463348389,-0.2024262696504593,-0.0768638327717781,0.060985952615737915
-0.2417176067829132,0.33574965596199036,-0.10089902579784393,0.24571344256401062,-0.3753982186317444,0.112179696559906,0.060310520231723785,0.26580655574798584,0.32786300778388977,-0.1292213797569275,0.14389178156852722,0.5925379991531372,0.05744973197579384,0.1868790239095688,0.05195204168558121,-0.19704411923885345,-0.4154928922653198,-0.09530262649059296,0.05966624617576599,-0.12686684727668762,-0.1801115721464157,-0.04003070294857025,0.10510619729757309,-0.040297068655490875,-0.034551844000816345,0.23476028442382812,-0.04290536418557167,-0.1451873481273651,0.1318492889404297,0.3337540030479431
-0.23512744903564453,0.3960792124271393,-0.1177179291844368,-0.0060658082365989685,-0.1373588591814041,0.007917188107967377,-0.24461668729782104,0.17112696170806885,0.8528030514717102,-0.5136471390724182,-0.062190715223550797,0.5311455130577087,0.4649338126182556,0.08082127571105957,-0.25253012776374817,-0.31810837984085083,-0.44922131299972534,-0.12055593729019165,0.3623352646827698,0.15736666321754456,0.3830379247665405,0.12708750367164612,-0.21056684851646423,-0.21209129691123962,0.19308026134967804,0.6334566473960876,0.2891008257865906,-0.4134734869003296,0.5320925116539001,-0.2225329428911209
-0.1870795488357544,0.4952913224697113,-0.30582815408706665,-0.1967868059873581,-0.1954851746559143,-0.11287546157836914,-0.3668164610862732,0.1328786313533783,0.7942803502082825,-0.5497945547103882,0.06917041540145874,0.606568455696106,0.47379690408706665,0.3284568190574646,-0.022223521023988724,-0.3932945430278778,-0.5065740346908569,-0.30042433738708496,0.7188472747802734,0.13643833994865417,0.6220877170562744,0.3847303092479706,-0.24534717202186584,-0.46650469303131104,0.23544538021087646,0.46545276045799255,0.14476177096366882,-0.24226093292236328,0.9777069091796875,-0.2111138105392456
