Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.46873706579208374,0.19335582852363586,-0.06512223184108734,0.07589702308177948,-0.4975218176841736,-0.024296224117279053,-0.3174440562725067,-0.3213373124599457,-0.14892199635505676,0.4882734417915344,0.3267727494239807,0.06811121106147766,-0.1595556139945984,0.2503938376903534,0.3175761103630066,-0.0470840185880661,0.3525744080543518,-0.0860128328204155,0.025935344398021698,-0.4553096294403076,-0.38361838459968567,-0.3007344901561737,0.06582962721586227,-0.08927513659000397,0.2783227264881134,-0.09466369450092316,-0.837498664855957,0.20419728755950928,-0.18888123333454132,0.24467644095420837
-0.44185417890548706,0.18467791378498077,-0.032304830849170685,0.0873737707734108,-0.4883274435997009,-0.031065471470355988,-0.295844703912735,-0.29386192560195923,-0.15362654626369476,0.45553603768348694,0.3204295039176941,0.08105075359344482,-0.16658785939216614,0.23433548212051392,0.3152919113636017,-0.041160888969898224,0.35190266370773315,-0.07299382239580154,0.0313628688454628,-0.44475698471069336,-0.37084224820137024,-0.2884364724159241,0.07630450278520584,-0.07787078619003296,0.26557764410972595,-0.0956214964389801,-0.7787429094314575,0.1883011758327484,-0.17606979608535767,0.19865505397319794
-0.4496309459209442,0.19464488327503204,-0.07942702621221542,0.10139051824808121,-0.4764368534088135,-0.015004515647888184,-0.3349749445915222,-0.31639227271080017,-0.17373543977737427,0.4784906506538391,0.29561012983322144,0.034455087035894394,-0.1586064100265503,0.23502236604690552,0.28815096616744995,-0.04333926737308502,0.3291509747505188,-0.09086302667856216,-0.005220957100391388,-0.4381890296936035,-0.3437402844429016,-0.3165667951107025,0.05280086770653725,-0.09029741585254669,0.2644914984703064,-0.06577180325984955,-0.7993841767311096,0.20163120329380035,-0.21507202088832855,0.25809627771377563
-0.34176933765411377,0.04814106225967407,-0.166585773229599,0.12107504159212112,-0.515215277671814,0.23885852098464966,0.03540400043129921,-0.16819526255130768,0.09836386144161224,0.33824625611305237,0.29310333728790283,0.08111588656902313,-0.34940025210380554,0.21446245908737183,0.4251151978969574,-0.2304573506116867,0.20754969120025635,-0.14492341876029968,0.2653980255126953,-0.3635355830192566,-0.44349050521850586,-0.0885845497250557,0.11796152591705322,-0.1373685896396637,0.17716509103775024,-0.002928178757429123,-0.5426517724990845,0.13065136969089508,-0.3020573854446411,0.13348254561424255
-0.4250875413417816,0.20053549110889435,0.04664602875709534,0.16119229793548584,-0.5057626962661743,0.02637520246207714,-0.20772528648376465,-0.2566738724708557,-0.1294422149658203,0.5153782367706299,0.3899315595626831,0.08417245745658875,-0.315065860748291,0.24678462743759155,0.3190768361091614,0.00597066804766655,0.356437623500824,-0.09871422499418259,0.009499132633209229,-0.4115979075431824,-0.3126789927482605,-0.320101797580719,0.09294899553060532,-0.07607214152812958,0.21720755100250244,-0.08869437873363495,-0.8301202058792114,0.15611258149147034,-0.12480644136667252,0.1714591532945633
-0.7099421620368958,-0.05904673412442207,-0.21150359511375427,-0.3409003019332886,-0.703219473361969,0.28872063755989075,-0.08636049926280975,-0.43817785382270813,0.11536818742752075,0.8986247777938843,0.5597610473632812,0.24492806196212769,-0.16069728136062622,0.3715974986553192,0.6731523871421814,-0.17232222855091095,0.2954038977622986,-0.3022788166999817,0.17568621039390564,-0.38741225004196167,-0.561667263507843,-0.21617816388607025,0.132454514503479,-0.24285951256752014,0.5928913354873657,-0.02189597673714161,-1.3498561382293701,0.12496157735586166,-0.28592777252197266,0.3898833990097046
-0.6964216828346252,0.41422373056411743,0.07936609536409378,-0.17466214299201965,-0.62018221616745,-0.33324742317199707,-0.6030131578445435,-0.504959225654602,-0.34109342098236084,0.922832190990448,0.490708589553833,-0.026694800704717636,-0.05249232053756714,0.4162009358406067,0.39174821972846985,0.2422289252281189,0.48271840810775757,-0.12933650612831116,-0.31628936529159546,-0.5871948599815369,-0.4634470045566559,-0.5740230083465576,0.04752034693956375,0.010828632861375809,0.3914432227611542,-0.3875572383403778,-1.4395380020141602,0.30552273988723755,-0.03775014728307724,0.4236983358860016
-0.04925123229622841,0.12268517911434174,-0.32273441553115845,-0.2615818977355957,0.17648696899414062,0.09050586819648743,-0.19551897048950195,-0.06275735795497894,-0.05118779093027115,-0.00499988067895174,-0.002292051911354065,-0.1928543597459793,0.13521048426628113,-0.011690179817378521,0.01304246112704277,-0.040037959814071655,-0.03689746558666229,-0.029757296666502953,-0.11822433024644852,-0.2512531876564026,-0.23962968587875366,0.0025762058794498444,0.0737575963139534,0.07359933108091354,-0.09207798540592194,-0.31685250997543335,-0.1203494518995285,0.19698956608772278,-0.09288125485181808,0.331430584192276
-0.07720130681991577,0.11540581285953522,-0.34071531891822815,-0.2518661916255951,0.15976741909980774,0.07148491591215134,-0.2607569694519043,-0.0884716808795929,-0.09518562257289886,0.039821550250053406,0.026307150721549988,-0.1761009395122528,0.16636720299720764,0.0010345261543989182,0.0045174360275268555,-0.049249082803726196,-0.033265456557273865,-0.019318699836730957,-0.14785394072532654,-0.2768886685371399,-0.23939239978790283,9.383261203765869e-05,0.0727473571896553,0.028323542326688766,-0.04360288381576538,-0.2878992259502411,-0.17627546191215515,0.21983112394809723,-0.11635174602270126,0.36176469922065735
0.026357376947999,0.08275560289621353,-0.41580092906951904,-0.29778948426246643,0.23252251744270325,0.18062186241149902,-0.1422705352306366,-0.007478047162294388,0.0027296021580696106,-0.0755697712302208,-0.11148456484079361,-0.2880041003227234,0.1654922366142273,-0.08713474869728088,-0.028531115502119064,-0.06515248119831085,-0.11606116592884064,-0.04031810909509659,-0.09528487920761108,-0.17658831179141998,-0.2239072024822235,0.08073164522647858,0.08629484474658966,0.11420325934886932,-0.19777236878871918,-0.3089662492275238,0.08806350082159042,0.16856811940670013,-0.15105174481868744,0.3279310464859009
-0.8711884617805481,0.3090675473213196,0.18181926012039185,0.03449702262878418,-0.8335838913917542,-0.30830812454223633,-0.42465659976005554,-0.7415973544120789,-0.16818571090698242,1.1388553380966187,0.692784309387207,0.16088567674160004,-0.3050054609775543,0.557336688041687,0.6291654706001282,0.21944311261177063,0.5626697540283203,-0.32557421922683716,-0.2550128698348999,-0.5154981017112732,-0.5375632643699646,-0.7016945481300354,-0.05975005775690079,-0.22505351901054382,0.6026166677474976,-0.043093807995319366,-1.9042158126831055,0.20265042781829834,-0.14554594457149506,0.46535053849220276
-0.8608013987541199,0.3135121464729309,0.1829114854335785,0.04879707098007202,-0.8162016272544861,-0.31229907274246216,-0.46073389053344727,-0.7369714379310608,-0.21947944164276123,1.1352049112319946,0.681881844997406,0.14980298280715942,-0.2921924591064453,0.5461841225624084,0.5979642271995544,0.22881126403808594,0.5538248419761658,-0.3152477741241455,-0.2859261631965637,-0.513002336025238,-0.49834683537483215,-0.7195634245872498,-0.0689585730433464,-0.2296653389930725,0.6126797795295715,-0.02127687633037567,-1.8843480348587036,0.20666871964931488,-0.15596002340316772,0.4695814251899719
-0.2399941384792328,0.18934014439582825,0.31038352847099304,-0.03937269002199173,-0.21721723675727844,-0.03411626070737839,-0.1444622129201889,-0.2087169587612152,-0.22438086569309235,0.20656365156173706,0.13136832416057587,-0.0069588348269462585,-0.08976808190345764,0.07839993387460709,0.13437259197235107,0.20314334332942963,0.36844587326049805,-0.04560747370123863,-0.07978963851928711,-0.15593455731868744,-0.14686600863933563,-0.4721750319004059,0.00838567316532135,0.24110332131385803,0.08887594938278198,-0.17147868871688843,-0.4977189302444458,0.023983119055628777,0.09067341685295105,-0.020303290337324142
-0.2563614249229431,0.1915631890296936,0.3075842261314392,-0.012800082564353943,-0.22998130321502686,-0.049636296927928925,-0.18074385821819305,-0.21290041506290436,-0.26291054487228394,0.24811065196990967,0.15150290727615356,-0.0031856894493103027,-0.09217581152915955,0.0885552316904068,0.1307676136493683,0.22005802392959595,0.37950628995895386,-0.04646316170692444,-0.10855570435523987,-0.15473850071430206,-0.12519745528697968,-0.4872371256351471,-0.004758164286613464,0.22412289679050446,0.10178834944963455,-0.14982599020004272,-0.5373408198356628,0.023983368650078773,0.0784233957529068,-0.005611129105091095
-0.242949441075325,0.18977181613445282,0.31939953565597534,-0.04126677289605141,-0.21511542797088623,-0.038305893540382385,-0.1449824720621109,-0.21082203090190887,-0.22872981429100037,0.20987461507320404,0.13636913895606995,-0.0027811527252197266,-0.08964268118143082,0.08255701512098312,0.13369327783584595,0.21168766915798187,0.3724636435508728,-0.04620297998189926,-0.08296773582696915,-0.15219329297542572,-0.1450817584991455,-0.47995877265930176,0.0033180490136146545,0.24313285946846008,0.09304077923297882,-0.16991715133190155,-0.5114064812660217,0.022554665803909302,0.09796002507209778,-0.021339628845453262
-0.8776165843009949,0.3063015937805176,-0.06805279850959778,0.08609447628259659,-0.854422926902771,-0.1669066846370697,-0.45188236236572266,-0.7202377915382385,-0.10356513410806656,1.1391630172729492,0.6549336314201355,0.12720544636249542,-0.3395034074783325,0.5271135568618774,0.6454604268074036,0.04117685556411743,0.5035555362701416,-0.373826265335083,-0.17014524340629578,-0.5996504426002502,-0.5602713823318481,-0.5960583686828613,-0.0009550154209136963,-0.3337975740432739,0.5986441373825073,0.003113359212875366,-1.812589406967163,0.24903987348079681,-0.3045564889907837,0.5655208826065063
-0.4168107509613037,0.035827167332172394,0.12984266877174377,-0.2534395754337311,-0.5025666356086731,0.29938921332359314,0.13647617399692535,-0.16660913825035095,0.057779401540756226,0.45939692854881287,0.27069467306137085,0.08672967553138733,-0.21952515840530396,0.16663727164268494,0.47116896510124207,0.00014133192598819733,0.2500402331352234,-0.2262135148048401,0.15665769577026367,-0.21186897158622742,-0.346304714679718,-0.307847797870636,0.14372333884239197,0.09072256088256836,0.24312689900398254,-0.145004004240036,-0.7046136260032654,0.024792764335870743,-0.09660837054252625,-0.007474903017282486
-0.3892584443092346,0.01782282441854477,0.09994321316480637,-0.23435041308403015,-0.472382128238678,0.31551438570022583,0.10420189797878265,-0.16111819446086884,0.012801244854927063,0.4416261315345764,0.23513929545879364,0.06174438074231148,-0.196618914604187,0.14190176129341125,0.43127426505088806,-0.019344434142112732,0.20763009786605835,-0.2173045128583908,0.1255095899105072,-0.1922113597393036,-0.3012503683567047,-0.3020053505897522,0.13529950380325317,0.06462220847606659,0.25282686948776245,-0.09063291549682617,-0.638253390789032,0.02717539854347706,-0.1421017050743103,-0.0005970373749732971
0.06799694150686264,-0.09693429619073868,-0.16893213987350464,-0.47897762060165405,0.2697480618953705,0.31964126229286194,0.15262015163898468,0.02178601175546646,0.09648117423057556,-0.11451572924852371,0.009669452905654907,-0.10981997847557068,0.16176319122314453,-0.11497310549020767,0.07779468595981598,-0.012261289171874523,-0.06634526699781418,-0.0349658727645874,0.02824581414461136,0.02222612500190735,-0.16957777738571167,0.08452652394771576,0.10085981339216232,0.17265935242176056,-0.11964292824268341,-0.2781984210014343,0.02034858614206314,0.01846129074692726,0.05647236108779907,0.13992205262184143
0.1119707003235817,-0.10658619552850723,-0.15150919556617737,-0.5030593872070312,0.3202824294567108,0.3672311007976532,0.1778070479631424,0.04645572602748871,0.08544088900089264,-0.15241046249866486,-0.02913367934525013,-0.13380973041057587,0.1806415319442749,-0.16827180981636047,0.03165624663233757,0.002801019698381424,-0.066386379301548,-0.03421773016452789,0.022185899317264557,0.08722056448459625,-0.1301288604736328,0.07840952277183533,0.10142359882593155,0.2214965522289276,-0.17430956661701202,-0.28681373596191406,0.11740386486053467,-0.016214916482567787,0.08556821942329407,0.11181168258190155
0.06622505187988281,-0.09520769119262695,-0.14893193542957306,-0.48375555872917175,0.27276986837387085,0.30422940850257874,0.1515238732099533,0.016523417085409164,0.0887427031993866,-0.11244974285364151,0.02001482993364334,-0.1018446683883667,0.16442015767097473,-0.10893850028514862,0.07716293632984161,-0.00011283345520496368,-0.05858474224805832,-0.031392402946949005,0.019313745200634003,0.02285105735063553,-0.1710263192653656,0.07147927582263947,0.09639531373977661,0.17867498099803925,-0.11158953607082367,-0.283561110496521,0.0026783039793372154,0.02020563930273056,0.07054395973682404,0.13840505480766296
-0.7782914042472839,0.3798566460609436,0.03367931395769119,0.1549798548221588,-0.8547914624214172,-0.17924445867538452,-0.35267412662506104,-0.6341009736061096,-0.09884622693061829,0.9795968532562256,0.5364804267883301,-0.05756765976548195,-0.40875667333602905,0.49360886216163635,0.5641486644744873,0.18764297664165497,0.5166447162628174,-0.3076775074005127,-0.15518265962600708,-0.5016351342201233,-0.5255496501922607,-0.7007221579551697,-0.07791440933942795,-0.0808156430721283,0.3491542935371399,-0.13547325134277344,-1.623447299003601,0.21817757189273834,-0.24381820857524872,0.5012332201004028
-0.32947245240211487,0.2919478416442871,0.28955814242362976,0.12582221627235413,-0.3315439224243164,-0.11079683154821396,-0.24863426387310028,-0.24106095731258392,-0.2500087022781372,0.2678839862346649,0.12507984042167664,-0.032837335020303726,-0.16021156311035156,0.11512648314237595,0.18050174415111542,0.24626711010932922,0.43504786491394043,-0.060419172048568726,-0.06038760021328926,-0.2276170700788498,-0.1430765688419342,-0.5264295339584351,0.013392679393291473,0.19771708548069,0.08984114974737167,-0.13731907308101654,-0.5948466062545776,0.03676753491163254,0.01340319961309433,-0.03552250936627388
-0.3315562307834625,0.14406853914260864,0.09635207802057266,0.13838723301887512,-0.4265085458755493,0.10047705471515656,-0.06362158805131912,-0.2390882819890976,-0.07174085080623627,0.31776323914527893,0.19269008934497833,-0.01698283851146698,-0.27863070368766785,0.15628504753112793,0.29442307353019714,0.05241284519433975,0.3101910352706909,-0.13171237707138062,0.06983405351638794,-0.23437580466270447,-0.24569293856620789,-0.3986264169216156,0.011675845831632614,0.0633149966597557,0.13300591707229614,-0.015166420489549637,-0.6079767346382141,0.06037657707929611,-0.16721931099891663,0.08703425526618958
-0.3269108235836029,0.33398932218551636,0.34765052795410156,0.2146211862564087,-0.38136327266693115,-0.08654630929231644,-0.203860342502594,-0.24586476385593414,-0.24432392418384552,0.3777710497379303,0.22773130238056183,-0.05515230447053909,-0.3247484862804413,0.15574711561203003,0.194647416472435,0.2780736982822418,0.4415082335472107,-0.10742637515068054,-0.1384599208831787,-0.239834725856781,-0.10926751047372818,-0.5842218995094299,0.01344865933060646,0.18067288398742676,0.05229629948735237,-0.13949695229530334,-0.7133384346961975,0.042870327830314636,0.05288997292518616,0.003625333309173584
-0.32596486806869507,0.29228824377059937,0.2942065894603729,0.12754970788955688,-0.3292505145072937,-0.11339802294969559,-0.24707892537117004,-0.23952452838420868,-0.25089702010154724,0.2642134428024292,0.12367282807826996,-0.03299291431903839,-0.1606633961200714,0.11337810009717941,0.17936745285987854,0.24801048636436462,0.43567901849746704,-0.058935102075338364,-0.06169470399618149,-0.22603441774845123,-0.141840398311615,-0.5268009305000305,0.013406708836555481,0.2002042531967163,0.08690136671066284,-0.13826335966587067,-0.5886144042015076,0.03525117039680481,0.016337931156158447,-0.03943672403693199
-0.32268908619880676,0.2923234701156616,0.2982141971588135,0.129227876663208,-0.32722318172454834,-0.11522261053323746,-0.24531547725200653,-0.23806360363960266,-0.2513965368270874,0.26077800989151,0.12229093909263611,-0.033070724457502365,-0.16124200820922852,0.1116718277335167,0.17843401432037354,0.24922257661819458,0.4360883831977844,-0.05774824321269989,-0.06256414204835892,-0.22452087700366974,-0.14067073166370392,-0.5269778966903687,0.013505395501852036,0.20227740705013275,0.08427266776561737,-0.1387483775615692,-0.5826780200004578,0.03379799425601959,0.01871854066848755,-0.04300730302929878
