3239,-1.3560147285461426,3.134458065032959,1.3144067525863647,0.5398834347724915,-0.020371079444885254,-2.6386561393737793,0.8076657056808472,-3.1447913646698,1.3674277067184448,2.8675522804260254,-0.8419367074966431,0.3867839574813843,-2.155768632888794,-0.9202030897140503,1.1685301065444946,3.6250698566436768,2.353907585144043,0.10846209526062012,-0.46645620465278625,-0.3459773659706116,0.24487072229385376,-2.7375221252441406,-0.17683744430541992,-1.6828423738479614,0.13231363892555237,-0.5689578652381897,0.5038549304008484,-0.18983770906925201,-1.679452896118164,0.13107930123806
3241,-0.828976571559906,2.6697888374328613,1.1654247045516968,0.7500564455986023,0.08029365539550781,-2.4890847206115723,0.6091471910476685,-2.846155881881714,1.43551504611969,2.76255464553833,-0.39785921573638916,0.5933679342269897,-1.936481237411499,-0.7004534602165222,1.3548054695129395,3.214585781097412,1.966459035873413,0.3762647807598114,-0.7717858552932739,-0.30354851484298706,0.09149080514907837,-2.4694559574127197,0.1832478642463684,-1.583231806755066,0.309442937374115,-0.3330742120742798,0.5162764191627502,-0.4354163706302643,-1.5200979709625244,0.2735936641693115
3242,-0.4240179657936096,2.467255115509033,1.191360354423523,0.8470652103424072,0.19679591059684753,-1.928692102432251,0.43504437804222107,-2.668837547302246,1.466403841972351,3.216855525970459,-0.2870880365371704,-0.14299839735031128,-0.9099928140640259,-1.2894974946975708,1.187448263168335,2.763981580734253,2.388993740081787,0.40958645939826965,-0.5336781740188599,0.1397060751914978,-0.4578245282173157,-2.13280987739563,0.4888569712638855,-1.4251190423965454,0.3142489492893219,-0.12646853923797607,0.3718803822994232,-0.10786250233650208,-0.7476367354393005,0.13549788296222687
3245,1.3143558502197266,0.37068891525268555,0.5549814105033875,1.0577762126922607,0.49740689992904663,-1.1682014465332031,-0.6304912567138672,-1.5635020732879639,1.053011178970337,1.6091738939285278,2.8539838790893555,0.7444748878479004,-0.48866790533065796,-0.3539571762084961,1.8498226404190063,0.3689374029636383,0.7211312055587769,1.3008859157562256,-0.7924291491508484,1.2383573055267334,-0.08317500352859497,-1.2223894596099854,1.2447656393051147,-1.3216819763183594,0.2810952067375183,0.5771413445472717,0.05981193855404854,-1.4428560733795166,0.07233422249555588,0.4640690088272095
3246,1.2867488861083984,0.4020262658596039,0.5795079469680786,1.0485155582427979,0.4567120671272278,-1.1458220481872559,-0.6397080421447754,-1.6216052770614624,1.022207260131836,1.5632306337356567,2.818528890609741,0.6991344690322876,-0.514892041683197,-0.35540759563446045,1.8388984203338623,0.40159356594085693,0.7273863554000854,1.309008002281189,-0.7488691806793213,1.2507926225662231,-0.0847882330417633,-1.2017507553100586,1.2381113767623901,-1.2601238489151,0.2805882692337036,0.5622134804725647,0.005040261894464493,-1.436904788017273,0.07345274090766907,0.48110803961753845
3247,1.3765099048614502,0.44739410281181335,0.5273833870887756,1.0693997144699097,0.3988414406776428,-1.1629232168197632,-0.6191498041152954,-1.5946139097213745,1.0559828281402588,1.6639013290405273,2.791564464569092,0.7336814403533936,-0.5063675045967102,-0.333543062210083,1.8908307552337646,0.4314675033092499,0.7360544204711914,1.2639315128326416,-0.6905709505081177,1.2675336599349976,-0.11051416397094727,-1.2194547653198242,1.2328816652297974,-1.2917900085449219,0.254622220993042,0.5165747404098511,0.018326405435800552,-1.438252568244934,0.11036168038845062,0.48324841260910034
3248,1.3762719631195068,0.44743573665618896,0.5246396660804749,1.0753008127212524,0.3858177363872528,-1.1770943403244019,-0.615684986114502,-1.603376865386963,1.061030626296997,1.6730161905288696,2.773249387741089,0.7442680597305298,-0.5195773243904114,-0.32842183113098145,1.8909367322921753,0.45480626821517944,0.7347298860549927,1.271805763244629,-0.6962908506393433,1.2568137645721436,-0.11596837639808655,-1.221972942352295,1.221926212310791,-1.2893242835998535,0.25292566418647766,0.5073242783546448,0.025301191955804825,-1.4387685060501099,0.09823736548423767,0.49410703778266907
3249,1.3197144269943237,0.4104902446269989,0.5461301207542419,1.0597362518310547,0.45986407995224,-1.178262710571289,-0.6183505654335022,-1.5851571559906006,1.055138111114502,1.6367814540863037,2.8120651245117188,0.7386412620544434,-0.5035855174064636,-0.3584909439086914,1.8588361740112305,0.4069519639015198,0.7391246557235718,1.2806779146194458,-0.7516844272613525,1.2387570142745972,-0.09084576368331909,-1.2305809259414673,1.230021595954895,-1.317517876625061,0.2702561318874359,0.5485004782676697,0.04116741940379143,-1.430806040763855,0.07941483706235886,0.4670330584049225
3250,1.3427953720092773,0.540831446647644,0.518119215965271,1.039432168006897,0.283922016620636,-1.1914080381393433,-0.5930414199829102,-1.7002499103546143,1.040205717086792,1.6557979583740234,2.661210536956787,0.6877936124801636,-0.5800027847290039,-0.36230313777923584,1.8851282596588135,0.5524895191192627,0.7773861885070801,1.2480212450027466,-0.58118736743927,1.2729462385177612,-0.12682640552520752,-1.2356503009796143,1.1776947975158691,-1.2460342645645142,0.22937580943107605,0.4483376145362854,-0.061261795461177826,-1.4108247756958008,0.11808039247989655,0.5052447319030762
3251,1.3752474784851074,0.5290641784667969,0.5108475685119629,1.0535671710968018,0.26093921065330505,-1.2108701467514038,-0.6113021373748779,-1.733277440071106,1.059773564338684,1.6581294536590576,2.641751766204834,0.7137296199798584,-0.6297893524169922,-0.33368659019470215,1.8655455112457275,0.5941500663757324,0.7575767040252686,1.268311858177185,-0.6173685193061829,1.2679049968719482,-0.10981607437133789,-1.230162262916565,1.1370275020599365,-1.2334851026535034,0.22421035170555115,0.43927308917045593,-0.051544271409511566,-1.445110559463501,0.08816009759902954,0.5346258878707886
3253,-1.055757761001587,2.904780387878418,1.177894949913025,0.663965106010437,-0.05534571409225464,-2.55069637298584,0.6609712839126587,-3.079587936401367,1.3663032054901123,2.8115696907043457,-0.6292760372161865,0.562076210975647,-2.1012558937072754,-0.7462875247001648,1.2915055751800537,3.493326187133789,2.1058380603790283,0.29588133096694946,-0.6203153133392334,-0.35038143396377563,0.1282578706741333,-2.6144051551818848,-0.00023365020751953125,-1.5566813945770264,0.2540903091430664,-0.5207157731056213,0.468917578458786,-0.286410927772522,-1.6125171184539795,0.2867218554019928
3254,-0.6461495757102966,2.6679635047912598,1.2090988159179688,0.7601659297943115,0.15243810415267944,-2.011946678161621,0.5083956718444824,-2.827946186065674,1.4281803369522095,3.2990047931671143,-0.4818706512451172,-0.2008678913116455,-0.9846208095550537,-1.4178398847579956,1.1153194904327393,2.9900543689727783,2.573276996612549,0.29511356353759766,-0.40906763076782227,0.07977110147476196,-0.4106064736843109,-2.258695602416992,0.32401543855667114,-1.5168215036392212,0.22611181437969208,-0.2689031958580017,0.34219610691070557,0.041354209184646606,-0.7955136299133301,0.06356417387723923
3256,-1.2263736724853516,2.9823122024536133,1.1080098152160645,0.18954342603683472,-0.11921960115432739,-2.6338119506835938,0.8916723728179932,-3.11057710647583,1.3594043254852295,2.7533493041992188,-0.8551908731460571,0.1961795687675476,-2.2225263118743896,-1.142976999282837,1.01004958152771,3.5575826168060303,2.4519729614257812,0.06002211570739746,-0.11156123876571655,-0.06331127882003784,0.32412976026535034,-2.8045291900634766,-0.27776408195495605,-1.7176752090454102,0.14825774729251862,-0.6624136567115784,0.3458269536495209,-0.2754348814487457,-1.4438481330871582,0.011940255761146545
3258,0.05169227719306946,2.233552932739258,1.2897809743881226,2.001397132873535,-0.008965492248535156,-1.661473035812378,0.42870208621025085,-2.93887996673584,0.9092923998832703,1.6468881368637085,0.7436911463737488,1.4677605628967285,-2.118318557739258,-0.18501639366149902,1.05524480342865,3.007535219192505,1.3529013395309448,0.5415549278259277,-0.9833102822303772,0.05392676591873169,0.8658318519592285,-1.842018723487854,0.16197115182876587,-1.5417715311050415,0.31511765718460083,0.6517080068588257,0.41999921202659607,-2.4718101024627686,-1.541127324104309,0.9346308708190918
3259,0.6073262691497803,0.9711836576461792,1.3285884857177734,2.0286240577697754,0.29818809032440186,-0.9787402153015137,-0.027372390031814575,-2.4972002506256104,0.6708469986915588,1.0826072692871094,1.4965578317642212,0.9096814393997192,-1.3434972763061523,-0.5191943645477295,0.9196536540985107,1.76878023147583,1.0430233478546143,1.096311330795288,-0.9704332947731018,0.4374999403953552,0.6310862302780151,-1.0695457458496094,0.8200398683547974,-1.1575425863265991,0.6081058382987976,1.321221113204956,-0.08773884922266006,-2.8521900177001953,-0.8206945657730103,1.0250682830810547
3264,-0.32390105724334717,2.524984836578369,1.1356217861175537,0.8238813877105713,0.07740622758865356,-1.8599001169204712,0.438567191362381,-2.8060121536254883,1.459631323814392,3.2247676849365234,-0.4491769075393677,-0.161776602268219,-1.041283369064331,-1.3373830318450928,1.0724748373031616,2.8622636795043945,2.484260320663452,0.35099324584007263,-0.37245941162109375,0.19289982318878174,-0.3859570622444153,-2.221221446990967,0.36941462755203247,-1.367545247077942,0.3228861093521118,-0.17899197340011597,0.33457064628601074,-0.26112157106399536,-0.6987888813018799,0.24397870898246765
3266,-1.1930780410766602,3.101850986480713,1.0702329874038696,0.12170767784118652,-0.2493266463279724,-2.594597101211548,0.8654839992523193,-3.2868735790252686,1.3468210697174072,2.7483606338500977,-1.0066472291946411,0.19019174575805664,-2.370480537414551,-1.1541392803192139,0.9555956125259399,3.7288825511932373,2.511016607284546,0.022588253021240234,0.005331814289093018,-0.019076764583587646,0.3826414942741394,-2.8906784057617188,-0.3973844051361084,-1.631614327430725,0.10838198661804199,-0.7529948353767395,0.28463101387023926,-0.2932910919189453,-1.4347772598266602,0.07643978297710419
3268,-1.2201709747314453,3.0401768684387207,1.1950823068618774,0.49342596530914307,-0.03934323787689209,-2.585911989212036,0.7633341550827026,-3.161663770675659,1.3527498245239258,2.845134973526001,-0.8660620450973511,0.44771385192871094,-2.247279405593872,-0.9474974870681763,1.0391650199890137,3.535493850708008,2.389291763305664,0.051115572452545166,-0.3487817645072937,-0.2910509705543518,0.3521696925163269,-2.7581770420074463,-0.24299955368041992,-1.7076504230499268,0.25321251153945923,-0.639790952205658,0.41483914852142334,-0.2988130748271942,-1.6778018474578857,0.19789713621139526
3269,-0.7068356871604919,2.6824183464050293,1.2144469022750854,0.7232488989830017,0.168195903301239,-2.022907018661499,0.5233340263366699,-2.8605141639709473,1.423372507095337,3.306934118270874,-0.5304067134857178,-0.23443913459777832,-0.9878536462783813,-1.4641960859298706,1.07733154296875,3.024427652359009,2.6185736656188965,0.2906283736228943,-0.4035935401916504,0.06383097171783447,-0.4111939072608948,-2.2927134037017822,0.2925727963447571,-1.5256427526474,0.22753101587295532,-0.2889973521232605,0.3488500416278839,0.07943469285964966,-0.7983278632164001,0.04947597533464432
3271,-1.3014490604400635,3.007859230041504,1.1162965297698975,0.14036980271339417,-0.11066251993179321,-2.631213426589966,0.9107539653778076,-3.1590514183044434,1.3348579406738281,2.75762939453125,-0.9082309007644653,0.1590213179588318,-2.229275703430176,-1.1974478960037231,0.9753676056861877,3.5926244258880615,2.5141024589538574,0.032096028327941895,-0.07867145538330078,-0.07944256067276001,0.3322465419769287,-2.847402572631836,-0.30991077423095703,-1.7126251459121704,0.14566242694854736,-0.6959332823753357,0.3418993055820465,-0.22831425070762634,-1.4437874555587769,-0.004036933183670044
3274,0.7464479207992554,0.5822306871414185,1.4657918214797974,2.288875102996826,0.6126657724380493,-0.7842139005661011,-0.18000049889087677,-2.3754420280456543,0.6173233985900879,1.1248873472213745,1.6474878787994385,0.983749270439148,-1.0757144689559937,-0.5544957518577576,0.9475486278533936,1.4155794382095337,0.9947710037231445,1.2572450637817383,-1.3282270431518555,0.2412019968032837,0.6038668155670166,-0.7553519010543823,1.0965287685394287,-0.9926562309265137,0.7585474848747253,1.6148245334625244,-0.058708306401968,-2.961501121520996,-0.829253077507019,1.1004340648651123
3277,0.9835912585258484,0.5565470457077026,1.4049835205078125,2.5104405879974365,0.7345738410949707,-0.8887466192245483,-0.2978512942790985,-2.120410680770874,0.6911225318908691,1.2576546669006348,2.1837499141693115,1.2804386615753174,-0.9687823057174683,-0.18136227130889893,1.1012966632843018,1.2616686820983887,0.7589491605758667,1.178009271621704,-1.5130360126495361,0.39077937602996826,0.6656265258789062,-0.6707751750946045,1.0827841758728027,-1.1465877294540405,0.776178240776062,1.5338387489318848,0.16246263682842255,-2.9610164165496826,-0.9631921648979187,1.0597838163375854
3279,-0.4660969376564026,2.283778667449951,1.1319351196289062,0.6125695109367371,0.3195664584636688,-1.943989634513855,0.4160800874233246,-2.657576084136963,1.505692720413208,3.1306166648864746,-0.36690306663513184,-0.27838248014450073,-0.9754952192306519,-1.436072826385498,1.0155256986618042,2.5928938388824463,2.466362953186035,0.41706007719039917,-0.501987636089325,0.15608638525009155,-0.3486136496067047,-2.1760122776031494,0.45433729887008667,-1.4731969833374023,0.4333093762397766,-0.08907008171081543,0.28385645151138306,-0.11393299698829651,-0.7169302701950073,0.07404206693172455
3284,-0.40727150440216064,1.6211016178131104,1.4017384052276611,1.1949660778045654,0.45521795749664307,-1.6488728523254395,0.2934982180595398,-2.7606725692749023,1.0527453422546387,1.62898850440979,0.21476250886917114,0.6477838754653931,-1.9155625104904175,-0.771026611328125,0.7501536011695862,2.3052024841308594,1.6086434125900269,0.7368456125259399,-1.0283501148223877,-0.27725785970687866,0.6415117979049683,-1.9253833293914795,0.4633893370628357,-1.3970239162445068,0.7304470539093018,0.7017627954483032,0.25962337851524353,-1.8156507015228271,-1.376955509185791,0.7454741597175598
3287,-0.35383158922195435,2.315728187561035,1.1016244888305664,0.8148192167282104,0.18575972318649292,-1.8560048341751099,0.3905523717403412,-2.8425638675689697,1.390463948249817,3.110049247741699,-0.37778353691101074,-0.11799150705337524,-1.0815509557724,-1.4005013704299927,0.9503076076507568,2.749723434448242,2.462583065032959,0.4408344626426697,-0.47384119033813477,0.13754385709762573,-0.2899341285228729,-2.1522183418273926,0.3630770444869995,-1.358299970626831,0.4475858211517334,-0.12728923559188843,0.25351089239120483,-0.3518848717212677,-0.7469953298568726,0.258213609457016
3292,0.550128698348999,1.1301556825637817,1.469990849494934,2.2468655109405518,0.3833386301994324,-1.2097909450531006,-0.13434173166751862,-2.2772152423858643,0.8197137117385864,1.533888578414917,1.6335179805755615,1.1375125646591187,-1.0783897638320923,-0.18442630767822266,1.2599482536315918,1.8273764848709106,0.9243704080581665,1.0987541675567627,-1.3598026037216187,0.24467098712921143,0.33481431007385254,-0.9766942262649536,0.9283944368362427,-1.1625871658325195,0.5662583112716675,1.1627227067947388,0.2986249327659607,-2.347372055053711,-1.1183907985687256,0.9989432692527771
3295,0.7567580938339233,0.9398073554039001,1.4313230514526367,2.3069565296173096,0.6548051238059998,-1.0706226825714111,-0.16918909549713135,-2.180567979812622,0.8570598363876343,1.4504716396331787,1.8089147806167603,1.144912600517273,-1.0495721101760864,-0.2700537443161011,1.1176903247833252,1.5050888061523438,0.9854493141174316,0.9858368635177612,-1.3871378898620605,0.3239660859107971,0.5626262426376343,-0.9584596753120422,0.9290366172790527,-1.2716439962387085,0.674318790435791,1.3644936084747314,0.26252222061157227,-2.6225717067718506,-0.9857508540153503,0.9530280828475952
3306,0.8747738599777222,0.9257956147193909,1.3680062294006348,2.3533360958099365,0.6642557382583618,-1.116076946258545,-0.18895255029201508,-2.0940046310424805,0.8819767236709595,1.4502289295196533,2.034851551055908,1.2379064559936523,-1.040922999382019,-0.16409707069396973,1.1551563739776611,1.4332162141799927,0.8973374366760254,0.952865481376648,-1.4141783714294434,0.4269932508468628,0.6215238571166992,-0.9385389685630798,0.9069568514823914,-1.362277865409851,0.6562546491622925,1.3567721843719482,0.30454713106155396,-2.694903612136841,-0.9879915118217468,0.919032633304596
