3049,1.0452396869659424,-0.15621304512023926,-0.5488814115524292,0.09282249212265015,0.05066198110580444,0.08093005418777466,-0.2091268002986908,2.0664193630218506,3.8460845947265625,0.11672288179397583,-0.17839086055755615,-0.20453593134880066,-0.4028303027153015,-0.22853723168373108,-0.6169734001159668
3050,0.737818717956543,-0.45651984214782715,-0.46699807047843933,-0.337290495634079,1.486562728881836,-0.3360164761543274,-0.3331685960292816,0.9900684356689453,0.9789687395095825,1.8262300491333008,0.33538007736206055,0.1411595344543457,0.779539942741394,0.23601531982421875,-0.490884393453598
3052,-0.2038508951663971,-0.40757015347480774,-0.5170098543167114,0.13547366857528687,0.15766721963882446,1.7049171924591064,0.42269647121429443,1.7180285453796387,2.403444290161133,-0.16988605260849,0.6759967803955078,-0.09649890661239624,-0.06930845975875854,-0.4555700421333313,-0.5942533612251282
3053,-0.19635522365570068,-0.2807660400867462,-0.466646671295166,0.0242002010345459,0.4519510269165039,1.0390641689300537,0.17232495546340942,1.55194091796875,1.4719622135162354,-0.14500313997268677,0.4659215211868286,-0.12045246362686157,0.1331857442855835,-0.3348456621170044,-0.5509375333786011
3055,-0.16340452432632446,-0.4599572420120239,-0.5241369009017944,0.3317718505859375,-0.020250678062438965,2.2066359519958496,0.6416014432907104,1.7492327690124512,2.982897996902466,-0.21828028559684753,0.7925305366516113,-0.12868410348892212,-0.15346163511276245,-0.5117673873901367,-0.6155003309249878
3059,-0.19216597080230713,-0.39574483036994934,-0.5187686681747437,0.1368345022201538,0.14557045698165894,1.5493290424346924,0.3778574466705322,1.7011964321136475,2.2762269973754883,-0.17820775508880615,0.6111595630645752,-0.12350142002105713,-0.049909234046936035,-0.4416283071041107,-0.5907456278800964
3061,-0.19268065690994263,-0.2792149782180786,-0.46618279814720154,0.035740673542022705,0.4354323148727417,1.0504786968231201,0.17585653066635132,1.5542759895324707,1.4940884113311768,-0.1530383825302124,0.46865952014923096,-0.12886840105056763,0.1318223476409912,-0.338683158159256,-0.5518479347229004
3063,-0.142206072807312,-0.4519767761230469,-0.5267491340637207,0.3405294418334961,-0.039330244064331055,2.056936025619507,0.5940155982971191,1.7373743057250977,2.9003708362579346,-0.22346684336662292,0.7298398017883301,-0.15629810094833374,-0.14096009731292725,-0.5028032064437866,-0.6140826344490051
3065,0.8921258449554443,-0.4981366991996765,-0.492844820022583,0.7570688724517822,0.5486859083175659,0.7009989023208618,-0.08279180526733398,1.7009227275848389,2.992102861404419,0.566361665725708,0.24925726652145386,-0.1799643635749817,0.4629877805709839,-0.36407211422920227,-0.625671923160553
3066,0.8599809408187866,-0.4625609517097473,-0.47813880443573,0.962443470954895,0.31565845012664795,0.5447351932525635,-0.14433622360229492,1.848975658416748,2.735849380493164,0.30919158458709717,0.14719516038894653,-0.2878601551055908,0.5444700717926025,-0.36110919713974,-0.613795816898346
3067,0.8973325490951538,-0.4997778534889221,-0.49276119470596313,0.767352819442749,0.5494866371154785,0.7127681970596313,-0.07946252822875977,1.7056694030761719,3.017167806625366,0.569577693939209,0.2521311044692993,-0.17902064323425293,0.4629950523376465,-0.3679259717464447,-0.6262868046760559
3068,0.9077988862991333,-0.4923665523529053,-0.4924706220626831,0.7446125745773315,0.5497729778289795,0.6086422204971313,-0.10721850395202637,1.705463171005249,2.913583755493164,0.5610272884368896,0.20815396308898926,-0.18418729305267334,0.47199130058288574,-0.35233619809150696,-0.6247686743736267
3069,0.7847253084182739,-0.4558475911617279,-0.4830828607082367,0.8866682052612305,0.3199225664138794,0.5757474899291992,-0.13383781909942627,1.849302053451538,2.716252565383911,0.3018026351928711,0.1416875123977661,-0.27400657534599304,0.5230509042739868,-0.3576706051826477,-0.6123663783073425
3070,0.9171009063720703,-0.49270933866500854,-0.4928056001663208,0.7431513071060181,0.5461232662200928,0.602869987487793,-0.10929149389266968,1.7032833099365234,2.9255895614624023,0.5677499771118164,0.20893347263336182,-0.18515831232070923,0.46872949600219727,-0.35136833786964417,-0.6248841285705566
3072,-0.2857075333595276,-0.35445237159729004,-0.5228421092033386,-0.08335071802139282,0.1643003225326538,1.668088674545288,0.46672046184539795,1.4962997436523438,1.9913947582244873,-0.2091142237186432,0.6712286472320557,-0.0608174204826355,-0.1264021396636963,-0.40194785594940186,-0.575081467628479
3073,-0.21327030658721924,-0.2690894603729248,-0.46286439895629883,-0.007173657417297363,0.4912675619125366,0.9831339120864868,0.16046881675720215,1.5131912231445312,1.3287560939788818,-0.1390399932861328,0.4601776599884033,-0.11244302988052368,0.1569122076034546,-0.31732186675071716,-0.5415894985198975
3074,-0.2751327157020569,-0.4139403700828552,-0.5304356217384338,0.08117407560348511,0.0178946852684021,2.1524884700775146,0.6565003395080566,1.579698085784912,2.4470694065093994,-0.26246777176856995,0.7659118175506592,-0.08169698715209961,-0.18326973915100098,-0.46470075845718384,-0.5968047976493835
3075,0.8538999557495117,-0.4173828065395355,-0.5416973233222961,0.2152496576309204,0.19139540195465088,1.0886688232421875,0.08354902267456055,1.9262893199920654,4.282618045806885,0.3633378744125366,0.3437312841415405,-0.008268237113952637,-0.29292529821395874,-0.4147500693798065,-0.6351910829544067
3076,0.8753114938735962,-0.3854979872703552,-0.5371469259262085,0.2688485383987427,0.13521802425384521,1.001532793045044,0.0720488429069519,1.920475959777832,4.192976474761963,0.2664726972579956,0.32550716400146484,-0.07442969083786011,-0.28843122720718384,-0.4089762568473816,-0.6305660009384155
3077,0.7294514179229736,-0.47509509325027466,-0.4709278643131256,-0.36616581678390503,1.7109534740447998,-0.3175242245197296,-0.3206344544887543,0.9854055643081665,1.0248974561691284,2.007469654083252,0.349090576171875,0.2562972903251648,0.8074295520782471,0.21004599332809448,-0.508621096611023
3078,0.5779716968536377,-0.45517051219940186,-0.4605613350868225,-0.3826885521411896,1.676738977432251,-0.33494704961776733,-0.3253287672996521,0.9309964179992676,0.7215789556503296,1.8408823013305664,0.3248555660247803,0.2027418613433838,0.8552646636962891,0.26694560050964355,-0.48858702182769775
3079,0.7005026340484619,-0.47365349531173706,-0.4691092371940613,-0.3623485565185547,1.695164442062378,-0.32516908645629883,-0.32519930601119995,0.9790376424789429,0.9437196254730225,1.9739906787872314,0.34786248207092285,0.23723840713500977,0.8362427949905396,0.22025877237319946,-0.5023298859596252
3080,0.6321451663970947,-0.46290841698646545,-0.46585801243782043,-0.365898996591568,1.553868055343628,-0.3326670825481415,-0.3142852783203125,0.8925026655197144,0.7712503671646118,1.9093356132507324,0.3931969404220581,0.1792420744895935,0.8983725309371948,0.24540454149246216,-0.45998719334602356
3081,0.7733088731765747,-0.46556031703948975,-0.46127617359161377,-0.3281252682209015,1.54417085647583,-0.343082070350647,-0.34222516417503357,0.9960652589797974,0.9737495183944702,1.8889884948730469,0.3533627986907959,0.15124976634979248,0.8199120759963989,0.2360057234764099,-0.4918749928474426
3082,0.720569372177124,-0.474065899848938,-0.46817100048065186,-0.3617204427719116,1.7100012302398682,-0.3264615833759308,-0.32739758491516113,0.9893285036087036,0.9743095636367798,1.9853322505950928,0.3363943099975586,0.24568331241607666,0.8246232271194458,0.2180688977241516,-0.5071918368339539
3083,-0.13047188520431519,-0.25698423385620117,-0.46432405710220337,0.5096111297607422,0.17736101150512695,1.495253324508667,0.32973456382751465,1.6747016906738281,1.824594259262085,-0.26831263303756714,0.5119810104370117,-0.22515282034873962,0.30434221029281616,-0.4195749759674072,-0.5174528956413269
3084,0.11538004875183105,-0.12681281566619873,-0.44475603103637695,0.369321346282959,0.08378046751022339,0.08653426170349121,-0.2814876437187195,1.6672155857086182,0.9091238975524902,-0.31169068813323975,-0.006001651287078857,-0.39705929160118103,0.2885899543762207,-0.16002589464187622,-0.5700684785842896
3085,0.028531193733215332,-0.05937027931213379,-0.43834641575813293,0.36019623279571533,0.09212952852249146,0.009233295917510986,-0.2774219214916229,1.5889692306518555,0.5770602226257324,-0.35807690024375916,-0.03829103708267212,-0.4171297252178192,0.3925638198852539,-0.13944602012634277,-0.5467599630355835
3086,0.04794555902481079,-0.049529314041137695,-0.4386270046234131,0.42166173458099365,0.05730968713760376,0.02944159507751465,-0.2835809588432312,1.6461083889007568,0.6458258628845215,-0.38543325662612915,-0.040133655071258545,-0.42944368720054626,0.3564509153366089,-0.1481490135192871,-0.5554523468017578
3087,1.173695683479309,-0.588115394115448,-0.4984896779060364,1.3532459735870361,0.6340030431747437,1.8701591491699219,0.18278390169143677,2.0106658935546875,4.5786967277526855,0.7880207300186157,0.446647047996521,-0.006273746490478516,0.34435343742370605,-0.5165501236915588,-0.6566669940948486
3088,0.9844433069229126,-0.5709266066551208,-0.5096802711486816,1.2252618074417114,0.4566754102706909,1.6806087493896484,0.18866485357284546,1.8478457927703857,4.042806148529053,0.6690673828125,0.4433814287185669,-0.07665503025054932,0.3912942409515381,-0.48545700311660767,-0.6418668031692505
3089,1.0911846160888672,-0.5699930191040039,-0.4922789931297302,1.3840398788452148,0.4393730163574219,1.5613453388214111,0.09308105707168579,1.985374927520752,4.042464733123779,0.6003702878952026,0.39008772373199463,-0.12644052505493164,0.43653547763824463,-0.4860643148422241,-0.6460736989974976
3090,1.113192081451416,-0.5755635499954224,-0.491960346698761,1.393275499343872,0.6032662391662598,1.699730634689331,0.1656132936477661,1.9638381004333496,4.232132434844971,0.7130650281906128,0.40623199939727783,-0.05537194013595581,0.4524592161178589,-0.5035345554351807,-0.6481248736381531
3091,1.2194359302520752,-0.5722410678863525,-0.48395323753356934,1.4475767612457275,0.548888087272644,1.5983734130859375,0.10281819105148315,2.0311007499694824,4.287291049957275,0.6672877073287964,0.38076984882354736,-0.09357160329818726,0.41897082328796387,-0.5001016855239868,-0.6508916616439819
3092,1.7268390655517578,-0.5000003576278687,-0.5083941221237183,1.0585817098617554,0.17648857831954956,0.3796064853668213,-0.31054267287254333,2.1076982021331787,3.9613418579101562,0.48933422565460205,-0.027144134044647217,-0.21692338585853577,0.10032272338867188,-0.3332207202911377,-0.6563193798065186
3093,1.6019737720489502,-0.47534477710723877,-0.5110137462615967,1.0246278047561646,0.13603651523590088,0.26297760009765625,-0.30861759185791016,2.003629446029663,3.5583653450012207,0.40935420989990234,-0.04309415817260742,-0.2566074728965759,0.16977614164352417,-0.3049176037311554,-0.6477693319320679
3094,1.521742343902588,-0.46024900674819946,-0.5052056312561035,1.1133953332901,0.0736762285232544,0.21335649490356445,-0.3380037844181061,2.063037633895874,3.282240152359009,0.2562413811683655,-0.07308715581893921,-0.3027319014072418,0.22736430168151855,-0.29140257835388184,-0.6456789374351501
3095,0.6464335918426514,-0.4310442805290222,-0.43857795000076294,1.1544915437698364,-0.0522342324256897,1.0590869188308716,-0.014021456241607666,2.0653867721557617,3.2011523246765137,-0.03152334690093994,0.18719565868377686,-0.3742859363555908,0.19887763261795044,-0.42655131220817566,-0.6229719519615173
3096,0.54166579246521,-0.3978148400783539,-0.44108739495277405,1.1336736679077148,-0.07702898979187012,0.9280434846878052,-0.006324112415313721,1.98533034324646,2.810724973678589,-0.09796792268753052,0.1572667360305786,-0.39791470766067505,0.2675894498825073,-0.40774938464164734,-0.6072932481765747
3097,0.4991718530654907,-0.3812189996242523,-0.43068021535873413,1.2116947174072266,-0.1335545778274536,0.8224893808364868,-0.06361371278762817,2.0142765045166016,2.521296501159668,-0.1812782883644104,0.12385696172714233,-0.4348030388355255,0.3373500108718872,-0.38938096165657043,-0.6026042103767395
3099,0.05481374263763428,-0.3142932057380676,-0.46180635690689087,0.41242170333862305,0.3352053165435791,1.6072359085083008,0.2932875156402588,1.7269563674926758,2.450303792953491,-0.1329619288444519,0.5245643854141235,-0.11959636211395264,0.11712086200714111,-0.42832934856414795,-0.5742431879043579
3100,-0.1511322259902954,-0.3630846440792084,-0.5213372707366943,0.05579555034637451,0.10506951808929443,1.7083191871643066,0.4396110773086548,1.5775744915008545,2.4393150806427,-0.17585879564285278,0.6592870950698853,-0.09682035446166992,-0.12618005275726318,-0.4268883168697357,-0.585270881652832
3101,-0.2094501554965973,-0.24163028597831726,-0.48414620757102966,-0.11888140439987183,0.3830169439315796,0.9486169815063477,0.20754212141036987,1.3576629161834717,1.3552803993225098,-0.12069082260131836,0.5081430673599243,-0.11299586296081543,0.08448714017868042,-0.2957002520561218,-0.5246955156326294
3102,-0.25061631202697754,-0.19631874561309814,-0.4788338243961334,-0.12876451015472412,0.38612961769104004,0.8303098678588867,0.19808197021484375,1.2936326265335083,1.0485247373580933,-0.16696423292160034,0.4693021774291992,-0.14422476291656494,0.149003803730011,-0.2709415555000305,-0.49757441878318787
3103,-0.265001118183136,-0.17563140392303467,-0.47367095947265625,-0.10812127590179443,0.3497878313064575,0.8567992448806763,0.20529603958129883,1.3163700103759766,1.034786581993103,-0.21646085381507874,0.4767111539840698,-0.16538619995117188,0.126756489276886,-0.2760228216648102,-0.497592031955719
3104,0.5775529146194458,-0.5191391706466675,-0.522526741027832,-0.32313504815101624,1.156677484512329,-0.08791905641555786,-0.2465428113937378,1.0745326280593872,1.3707811832427979,1.7893590927124023,0.42552709579467773,0.21364682912826538,0.5568947792053223,0.08752357959747314,-0.5316863059997559
3105,0.6373775005340576,-0.5138211846351624,-0.523474395275116,-0.3199988007545471,1.1710008382797241,-0.1280636191368103,-0.24843862652778625,1.0548853874206543,1.3864309787750244,1.8109891414642334,0.4008108377456665,0.2066175937652588,0.5637069940567017,0.09102654457092285,-0.5296988487243652
3106,0.394511342048645,-0.4993533790111542,-0.5030200481414795,-0.3039514124393463,1.2458370923995972,-0.08970731496810913,-0.25175735354423523,1.100436806678772,0.9251129627227783,1.5292749404907227,0.3796505928039551,0.1908254623413086,0.6810715198516846,0.11380058526992798,-0.5111350417137146
3107,0.42355334758758545,-0.5021455883979797,-0.5019287467002869,-0.3188285231590271,1.2051585912704468,-0.11458098888397217,-0.2591172158718109,1.071098804473877,0.9333291053771973,1.572227954864502,0.39836788177490234,0.17987209558486938,0.6511857509613037,0.13484567403793335,-0.5087432265281677
3109,1.17020583152771,-0.47219616174697876,-0.552334725856781,0.5148570537567139,-0.22640886902809143,0.9408086538314819,-0.07144641876220703,2.065241575241089,4.68755578994751,0.15787923336029053,0.2988576292991638,-0.23265376687049866,-0.3763025999069214,-0.40552735328674316,-0.658564031124115
3110,-0.13595449924468994,-0.28692522644996643,-0.4441870450973511,0.22961461544036865,0.5498031377792358,1.275909423828125,0.14641648530960083,1.697594165802002,1.5350234508514404,-0.16512620449066162,0.4209582805633545,-0.08330398797988892,0.22705835103988647,-0.3423909544944763,-0.5513699054718018
3112,1.3258285522460938,-0.28919166326522827,-0.5163581371307373,0.3629915714263916,-0.029449939727783203,0.023844420909881592,-0.29072514176368713,1.8620731830596924,3.629554271697998,0.228252112865448,0.07022398710250854,-0.3278163969516754,-0.2198890745639801,-0.24085280299186707,-0.6283965706825256
3113,0.19944000244140625,-0.5043478012084961,-0.5560341477394104,0.07526594400405884,0.08579158782958984,1.70552659034729,0.4292389154434204,1.891707181930542,4.038778781890869,0.16614043712615967,0.6381592750549316,0.05184727907180786,-0.3703824281692505,-0.49243026971817017,-0.6440337300300598
