-1.02817046642303,-1.77585673332214,0.027214273810387,-2.68753385543823,-0.574185848236084,1.78695833683014,-0.232254803180695,-1.37045753002167,-2.47975039482117,-1.67985904216766,1.7862583398819,-0.335523843765259,0.478577256202698,-1.77349412441254,-0.038732692599297,-2.02216672897339,-3.65050888061523,-2.54009771347046,1.16802752017975,1.01252472400665,0.65193122625351,-0.261263787746429,-0.488507926464081,-1.91205167770386,2.15284872055054,2.80294871330261,0.891085863113403,0.477074652910232,0.108828514814377,-2.07111430168152
-0.770841538906097,-1.16359961032867,-0.024895936250687,-1.98359489440918,-1.1976912021637,1.39108836650848,-0.27363508939743,-1.62264132499695,-2.40986013412476,-1.7255699634552,2.23985838890076,-0.07207927107811,0.020749516785145,-0.828087449073792,0.126736894249916,-2.46236896514893,-3.12452578544617,-1.99908804893494,1.15918684005737,1.10158288478851,0.1329305768013,-0.864402055740356,-0.887775659561157,-2.21634244918823,1.75816738605499,2.38898205757141,0.983298778533936,0.446786254644394,0.135126128792763,-2.43244457244873
-0.860809147357941,-1.65378725528717,0.114006206393242,-2.64366722106934,-0.841351866722107,1.63420462608337,-0.448258817195892,-1.54149651527405,-2.61616063117981,-1.62810933589935,1.89259815216064,-0.214511662721634,0.231006667017937,-1.55141639709473,-0.129293739795685,-2.25806045532227,-3.67979788780212,-2.43100571632385,1.16634595394135,0.94613766670227,0.722693741321564,-0.531049013137817,-0.744583070278168,-2.12834048271179,2.08167505264282,2.82411766052246,0.963746190071106,0.701300621032715,0.194620057940483,-2.42035245895386
-0.789207816123962,-1.31194519996643,0.064010888338089,-2.45225429534912,-1.26429390907288,1.44636511802673,-0.296922981739044,-1.57620167732239,-2.62507748603821,-1.90560531616211,1.97592401504517,-0.146751224994659,0.245265319943428,-1.12401497364044,-0.229747742414474,-2.44359278678894,-3.66933941841125,-2.23989605903625,0.978928565979004,0.952796459197998,0.385087758302689,-0.926248967647552,-0.951598465442658,-2.32563900947571,2.04656720161438,2.63633728027344,1.14507400989532,0.534873306751251,0.04881414026022,-2.37279272079468
-1.02681052684784,-2.34114456176758,0.267771750688553,-3.42761492729187,-0.08901908993721,2.11910963058472,-0.469851970672607,-1.34361624717712,-2.64415001869202,-1.53551590442657,1.54549300670624,-0.529901504516602,0.620562791824341,-2.56099367141724,-0.280530393123627,-1.79950535297394,-4.18470144271851,-2.85633087158203,1.18652272224426,0.890528202056885,1.45139169692993,-0.023620449006558,-0.242941781878471,-1.93755507469177,2.48813319206238,3.22997665405273,0.856597363948822,0.834667444229126,0.284434854984283,-2.17463326454163
-1.07082331180573,-2.22154951095581,0.149913787841797,-3.48625063896179,-0.348432898521423,2.14536905288696,-0.615325629711151,-1.46799969673157,-2.92704772949219,-1.53817987442017,1.67379462718964,-0.400090545415878,0.620056509971619,-2.52607321739197,-0.199763685464859,-2.14879488945007,-4.51685333251953,-2.97884964942932,1.22084438800812,1.02839648723602,1.42067658901215,-0.208386570215225,-0.406312465667725,-2.22375679016113,2.65176677703857,3.43984365463257,0.945051610469818,0.789124011993408,0.123924419283867,-2.47476482391357
-1.1662757396698,-2.36476588249207,0.144588679075241,-3.61913228034973,-0.066507078707218,2.19591236114502,-0.381028532981873,-1.24495589733124,-2.78097224235535,-1.65826046466827,1.51882803440094,-0.523237586021423,0.816129922866821,-2.74537301063538,-0.382716596126556,-1.79286885261536,-4.49901866912842,-3.0458607673645,1.20028114318848,0.939915239810944,1.32591235637665,0.072769388556481,-0.239936575293541,-1.96865928173065,2.6726553440094,3.38518261909485,0.888088405132294,0.664335548877716,0.203507483005524,-2.09579086303711
-0.846206068992615,-0.650024473667145,-0.338082194328308,-0.302650451660156,0.260111212730408,0.786711394786835,0.086580336093903,-0.981928110122681,-1.12442684173584,-1.09042847156525,0.934989929199219,-0.398729175329208,0.066999539732933,-0.534583449363709,0.776541590690613,-1.39451479911804,-0.934591352939606,-1.0315603017807,1.27217066287994,1.01634275913239,-0.143461152911186,0.56236469745636,-0.070824146270752,-0.751591265201569,0.503203570842743,1.08930444717407,-0.142642751336098,0.40084919333458,0.144080609083176,-1.22991943359375
-0.392626702785492,-0.834283828735352,-0.043053984642029,0.409119516611099,1.32054686546326,0.717278242111206,-0.186054557561874,-1.00210750102997,-0.33513742685318,-0.070719830691815,0.813045084476471,-0.571802198886871,-0.368508070707321,-0.572928488254547,1.72218227386475,-0.879831373691559,0.400476545095444,-0.137972474098206,1.63491630554199,0.960262060165405,0.243302449584007,0.974267959594727,0.59246963262558,-0.355915486812592,-0.20588019490242,0.574976682662964,-0.800898730754852,0.796140611171722,0.560409367084503,-1.4098938703537
-1.30202853679657,-0.541224420070648,-0.887901902198792,0.672916412353516,0.823182046413422,0.52252733707428,-0.334934294223785,-1.3537802696228,-1.35604321956635,-0.919709384441376,0.933342754840851,-0.668304085731506,0.109260737895966,-0.116273552179337,1.24522376060486,-2.02909183502197,-0.51940256357193,-0.908632278442383,1.92916476726532,1.36500334739685,-0.384293377399445,0.783474385738373,0.27163028717041,-0.981669843196869,0.420877486467362,0.87553071975708,-0.221678748726845,0.610233962535858,0.563809096813202,-1.95521295070648
-0.917582511901856,-1.61903071403503,0.021509766578674,-2.61259078979492,-0.873851597309112,1.77812516689301,-0.508639514446258,-1.6410608291626,-2.72203993797302,-1.5733779668808,1.98859763145447,-0.230158060789108,0.269786715507507,-1.5749146938324,0.151330098509788,-2.5102219581604,-3.76736426353455,-2.43411898612976,1.19898808002472,1.17111825942993,0.786533534526825,-0.634878993034363,-0.676901817321777,-2.26891207695007,2.24449706077576,2.94152522087097,0.982592701911926,0.609801173210144,0.028821401298046,-2.559974193573
-1.03466403484344,-1.7916259765625,0.044876117259264,-2.75541687011719,-0.584743976593018,1.78936398029327,-0.201081395149231,-1.30452418327332,-2.48565912246704,-1.7255836725235,1.79748272895813,-0.317124009132385,0.487475454807282,-1.79568159580231,-0.099890857934952,-1.96103620529175,-3.68945908546448,-2.55186057090759,1.12172424793243,1.01369667053223,0.6839599609375,-0.28766804933548,-0.501524329185486,-1.93488109111786,2.17486810684204,2.81216716766357,0.919017374515533,0.457589209079742,0.135874107480049,-2.02534317970276
-1.3058158159256,-0.74529242515564,-0.840076625347137,0.020264465361834,0.731044292449951,0.910702049732208,-0.161275535821915,-1.28885471820831,-1.53250789642334,-1.02261507511139,1.03325736522675,-0.64708685874939,0.41072690486908,-0.533434987068176,1.0786520242691,-1.91340386867523,-1.07094848155975,-1.36417353153229,1.99979114532471,1.34948325157166,-0.398889809846878,0.980100095272064,0.136526465415955,-0.770114302635193,0.679206550121307,1.19831204414368,-0.22099581360817,0.434124857187271,0.282635062932968,-1.73869454860687
-0.460188806056976,-0.22811159491539,-0.034473925828934,0.538272380828857,0.610380470752716,0.102697789669037,-0.038655664771795,-0.44227597117424,-0.20343354344368,-0.447866886854172,0.276931345462799,-0.174064010381699,-0.479854136705399,-0.265645146369934,0.806083142757416,-0.520833253860474,0.329255193471909,-0.136484831571579,0.892927467823029,0.55952662229538,-0.090804934501648,0.765962660312653,0.091141596436501,-0.055413722991943,-0.274229764938354,0.196965426206589,-0.492835342884064,0.639003813266754,0.4580197930336,-0.678757190704346
-0.162976861000061,-0.392587572336197,0.231259971857071,0.150658011436462,0.625085949897766,0.240346401929855,-0.129468947649002,-0.492448747158051,-0.122637234628201,-0.227295428514481,0.30661129951477,-0.164784520864487,-0.519655764102936,-0.587773501873016,0.64476865530014,-0.425012737512589,0.147312819957733,-0.102219022810459,0.760034799575806,0.404417634010315,0.159458324313164,0.723476111888886,0.172009468078613,0.048743277788162,-0.179499477148056,0.366158485412598,-0.50095146894455,0.862797319889069,0.436871141195297,-0.716652035713196
-0.271967858076096,-0.569567561149597,0.172694236040115,0.2356196641922,0.934131026268005,0.536098599433899,-0.227857545018196,-0.777235269546509,-0.329692661762238,-0.192695051431656,0.352466881275177,-0.361461788415909,-0.487215787172318,-0.628013372421265,1.10403382778168,-0.745549738407135,0.115522809326649,-0.196347832679749,1.16617798805237,0.744828820228577,0.265822112560272,0.895203769207001,0.231207296252251,-0.06840991973877,-0.050806142389774,0.560973763465881,-0.729019403457642,1.01767385005951,0.387717962265015,-1.05093026161194
-0.169877827167511,-0.414617031812668,0.153423339128494,0.229646652936935,0.53663033246994,0.420210272073746,0.230247125029564,-0.61784827709198,-0.161217033863068,-0.487300604581833,0.724241554737091,-0.240815699100494,-0.474732995033264,-0.406345933675766,0.895799219608307,-0.566837430000305,0.299621909856796,-0.08031041175127,0.89934653043747,0.731057524681091,0.127458199858665,0.594756960868835,0.184737101197243,-0.222898796200752,-0.306559175252914,0.410845220088959,-0.537003934383392,0.569470763206482,0.364783257246018,-0.751620650291443
-0.245572715997696,-0.257002204656601,0.191310524940491,0.634841740131378,0.688537299633026,-0.051678005605936,-0.133820980787277,-0.452561676502228,0.051099948585034,-0.217323958873749,0.299771249294281,-0.10746692866087,-0.720853507518768,-0.33100214600563,0.838821351528168,-0.411873310804367,0.561780691146851,0.082056939601898,0.813272476196289,0.408640056848526,0.054590649902821,0.646654903888702,0.206740513443947,-0.035551756620407,-0.39686331152916,0.124913662672043,-0.483418941497803,0.771142780780792,0.597572982311249,-0.72807776927948
-0.444338858127594,-0.336942970752716,-0.033414699137211,0.677231252193451,0.965393424034119,0.081740513443947,-0.558867514133453,-0.607081115245819,-0.336469143629074,0.044340535998345,-0.08856961876154,-0.311959952116013,-0.501512229442596,-0.406884640455246,0.954534471035004,-0.825906038284302,0.221997648477554,-0.06835824996233,1.0981113910675,0.570057153701782,0.096273489296436,0.922231137752533,0.191772520542145,-0.033428184688091,0.028056055307388,0.295019000768661,-0.59712541103363,1.03599607944489,0.473627805709839,-1.09510767459869
-0.790745139122009,-1.6203076839447,0.087437480688095,-2.52702927589416,-0.902527928352356,1.77990162372589,-0.643422782421112,-1.73893475532532,-2.72089266777039,-1.45819056034088,1.98075485229492,-0.235578626394272,0.167367964982986,-1.4703574180603,0.217203423380852,-2.59536337852478,-3.69595193862915,-2.3607349395752,1.20648372173309,1.15818858146667,0.873388409614563,-0.685559630393982,-0.70962131023407,-2.25839352607727,2.17068195343018,2.94151425361633,0.948885679244995,0.730975866317749,0.036491014063358,-2.66413855552673
-0.951997697353363,-1.8845682144165,0.147288799285889,-2.8487503528595,-0.600637674331665,1.87915134429932,-0.393811047077179,-1.33706796169281,-2.50849652290344,-1.54858100414276,1.75725734233856,-0.300684541463852,0.416567444801331,-1.84897232055664,-0.011523280292749,-1.98746263980865,-3.77261972427368,-2.56323170661926,1.05118703842163,1.02233445644379,0.974615633487701,-0.362260967493057,-0.503640294075012,-1.99547111988068,2.21512961387634,2.88699793815613,0.918482840061188,0.588877260684967,0.117969058454037,-2.13215494155884
-0.807974994182587,-1.53518104553223,0.054126612842083,-2.45233035087585,-0.929625153541565,1.70733177661896,-0.627056002616882,-1.78375267982483,-2.66518878936768,-1.44870257377625,1.92635214328766,-0.276788622140884,0.182174012064934,-1.50464630126953,0.231528416275978,-2.63395285606384,-3.60125494003296,-2.28869533538818,1.15084707736969,1.10592544078827,0.829143762588501,-0.711475014686585,-0.643458902835846,-2.24078035354614,2.19737029075623,2.87065362930298,0.98408305644989,0.742586135864258,0.030954726040363,-2.66602730751038
-1.07346820831299,-1.89014053344727,0.048862546682358,-2.97125101089478,-0.592773020267487,1.90938663482666,-0.333755135536194,-1.2801696062088,-2.59998226165771,-1.64779329299927,1.73867118358612,-0.294830828905106,0.560251116752625,-1.99709761142731,-0.076954185962677,-2.00599670410156,-3.9929027557373,-2.70813846588135,1.06363427639008,1.04631364345551,0.866557836532593,-0.29259842634201,-0.491272449493408,-2.02329277992249,2.35427761077881,2.98822808265686,0.958479523658752,0.469462126493454,0.045009665191174,-2.08295202255249
-0.744812309741974,-1.89211416244507,0.339411497116089,-2.68716907501221,-0.594894230365753,1.74255383014679,-0.55450564622879,-1.35319089889526,-2.31581497192383,-1.3166720867157,1.79941487312317,-0.208079189062119,0.171241223812103,-1.69193947315216,0.022470828145743,-1.87800276279449,-3.45779323577881,-2.31498742103577,1.06024622917175,0.911904811859131,1.06478571891785,-0.419827729463577,-0.575888156890869,-1.92190146446228,1.96714496612549,2.72586560249329,0.871067345142365,0.770290851593018,0.30982106924057,-2.18127298355103
-0.688331007957459,-1.5421347618103,0.180710807442665,-2.31002163887024,-0.867476761341095,1.54208767414093,-0.674841582775116,-1.69452583789825,-2.45290207862854,-1.2994476556778,1.94579946994782,-0.171227723360062,0.004716020077467,-1.37187337875366,0.202746704220772,-2.44915175437927,-3.3092999458313,-2.09255146980286,1.1482880115509,1.01096773147583,0.834774971008301,-0.701639533042908,-0.679118871688843,-2.15357303619385,1.9515917301178,2.69901943206787,0.930569231510162,0.818506896495819,0.213648974895477,-2.59251475334167
-0.791953206062317,-1.85558724403381,0.294031500816345,-2.73274087905884,-0.628277540206909,1.73328101634979,-0.522691965103149,-1.34801506996155,-2.3262984752655,-1.35003089904785,1.78334164619446,-0.203588515520096,0.252836614847183,-1.77020692825317,0.006223067641258,-1.90683043003082,-3.53914356231689,-2.33897376060486,1.02230882644653,0.907881557941437,1.02085781097412,-0.441356211900711,-0.550861895084381,-1.9652224779129,2.03705787658691,2.74566531181335,0.915245592594147,0.705673933029175,0.254998713731766,-2.15535807609558
-1.30428493022919,-1.10338890552521,-0.745920896530151,-0.803233146667481,0.716427564620972,1.37519371509552,0.000152580440044,-1.13082826137543,-1.73116004467011,-1.0599901676178,1.05657732486725,-0.708099007606506,0.757610738277435,-1.1623946428299,0.849783599376678,-1.6743928194046,-1.73674976825714,-1.84229147434235,1.9938108921051,1.29622423648834,-0.300410062074661,1.20220184326172,0.104905053973198,-0.556619167327881,1.10556292533875,1.60113143920898,-0.160090297460556,0.262316048145294,0.088619858026505,-1.50682485103607
-0.152379721403122,-0.483257830142975,0.230813860893249,0.450168401002884,0.851635456085205,0.315234214067459,-0.279540717601776,-0.796522080898285,-0.176405638456345,-0.063287101686001,0.36507448554039,-0.310089528560638,-0.575828969478607,-0.518706917762756,1.08733141422272,-0.808536291122437,0.276900738477707,0.028664764016867,1.0401736497879,0.683229744434357,0.292791604995728,0.711271405220032,0.272299498319626,-0.153900355100632,-0.143594861030579,0.464760631322861,-0.634452104568481,1.00404834747314,0.423586189746857,-1.08653378486633
